19990212,1.4932141
19990213,0.0027708505
19990214,0.0044400578
19990215,0.0009848971
19990216,0.10339197
19990217,0.43913387
19990218,0.0025109195
19990219,0.098707283
19990220,0.01324903
19990221,0.0056627012
19990222,0.12748858
19990223,-0.0037862661
19990224,0.075802946
19990225,0.24664545
19990226,0.00089175551
19990227,0.47231923
19990228,0.3895146
19990301,2.5003261
19990302,4.50434
19990303,6.0661382
19990304,-1.4486524e-05
19990305,13.905475
19990306,13.693479
19990307,0.023786171
19990308,-0.00061959162
19990309,-0.00067127053
19990310,0.001675283
19990311,0.0010008649
19990312,0.00034409043
19990313,0.038929983
19990314,0.0039501574
19990315,0.044144431
19990316,-0.0021723975
19990317,0.16577751
19990318,0.0029221841
19990319,-0.00045376413
19990320,0.063969598
19990321,7.8300374
19990322,6.7303811
19990323,0.08150229
19990324,0.71269369
19990325,1.7933625
19990326,0.7375868
19990327,0.020974926
19990328,0.015934
19990329,-0.0019433974
19990330,0.46026927
19990331,-0.0062697243
19990401,12.770239
19990402,2.6013035
19990403,0.34735262
19990404,3.6692086
19990405,0.00012723842
19990406,0.47754969
19990407,1.2794984e-06
19990408,1.149191
19990409,0.19792537
19990410,0.045709515
19990411,2.0458443
19990412,1.546939
19990413,1.3465268
19990414,0.90499298
19990415,5.8600293
19990416,2.0725079
19990417,2.4552936
19990418,3.0422663
19990419,0.017165168
19990420,0.50653296
19990421,4.3802139
19990422,3.2123214
19990423,-0.00074003119
19990424,0.0010237551
19990425,0.2300363
19990426,0.041015369
19990427,18.674704
19990428,0.22563462
19990429,0.90833925
19990430,0.0093197839
19990501,0.14554935
19990502,6.5823555
19990503,3.7165019
19990504,3.8657013
19990505,5.946741
19990506,0.085073678
19990507,2.1223002
19990508,6.0063304
19990509,0.29521086
19990510,0.059406941
19990511,0.060020204
19990512,1.935347
19990513,0.70812831
19990514,-0.00020327172
19990515,1.1655858
19990516,0.0037103291
19990517,-0.00047654097
19990518,4.0812846
19990519,0.00047300076
19990520,-0.0012210595
19990521,1.6900159
19990522,-0.0038771062
19990523,0.57372201
19990524,0.0044806451
19990525,0.11358036
19990526,2.8630494
19990527,3.011496
19990528,4.3907834
19990529,0.072633913
19990530,0.1974298
19990531,0.47142047
19990601,3.9877012
19990602,3.2703744
19990603,7.5841015
19990604,15.421288
19990605,8.0444337
19990606,4.2732123
19990607,7.1361328
19990608,8.5513079
19990609,15.210058
19990610,1.9085376
19990611,13.760322
19990612,8.3732533
19990613,8.3224243
19990614,0.42790618
19990615,0.48487792
19990616,4.8358496
19990617,5.641343
19990618,2.5283789
19990619,3.6403046
19990620,0.20744116
19990621,-5.5099042e-05
19990622,1.0350706
19990623,0.001218782
19990624,6.9791015
19990625,-0.0032301837
19990626,-0.0014641242
19990627,0.0054728583
19990628,18.480095
19990629,0.0083846254
19990630,-0.0056956414
19990701,1.0432646
19990702,0.53008957
19990703,0.81321408
19990704,4.9261266
19990705,0.1221193
19990706,1.389815
19990707,-0.0016196358
19990708,5.6330559
19990709,6.4096618
19990710,1.5899137
19990711,-0.00077172485
19990712,-0.0013091559
19990713,0.00065519496
19990714,0.0044169234
19990715,2.0078275
19990716,2.7674594
19990717,0
19990718,0.0014723078
19990719,0.0032858589
19990720,3.6397089
19990721,0.0047852761
19990722,13.548067
19990723,6.2865176
19990724,0.0035711214
19990725,0.0012197533
19990726,0.0036339494
19990727,0.017429947
19990728,3.7882383
19990729,0.4561997
19990730,0.00031635284
19990731,0.0043553298
19990801,0.0027241579
19990802,0.002123488
19990803,0.034820385
19990804,1.4803312
19990805,2.2234264
19990806,1.6831334
19990807,9.4332654
19990808,33.517928
19990809,2.2021756
19990810,-6.42039e-05
19990811,0.84137797
19990812,2.8465522
19990813,3.2936805
19990814,2.5366707
19990815,2.7024165
19990816,0.97087653
19990817,3.1285248
19990818,2.568929
19990819,4.4356783
19990820,0.80264253
19990821,2.8675822
19990822,0.32348938
19990823,2.4123144
19990824,3.3064594
19990825,0.65835774
19990826,-0.0064884869
19990827,0.00013784921
19990828,0.00134844
19990829,-0.00098141998
19990830,3.0078806
19990831,27.33702
19990901,0.0036406514
19990902,1.8477376
19990903,-0.00010607118
19990904,0.052116018
19990905,0.098063772
19990906,0.005257825
19990907,0.47675683
19990908,1.1307334
19990909,6.0440039
19990910,0.99852092
19990911,1.5091846
19990912,0.0004092055
19990913,1.1782859
19990914,-0.0010288196
19990915,0.52506277
19990916,0.001425691
19990917,1.4947756
19990918,1.8513134
19990919,5.8100614
19990920,21.482857
19990921,14.09977
19990922,8.6495457
19990923,22.354283
19990924,13.999656
19990925,0.7504518
19990926,-0.0012036487
19990927,0.85705883
19990928,3.0904494
19990929,0.098012665
19990930,0.082235513
19991001,7.8425009
19991002,4.4483086
19991003,2.7295578
19991004,0.0014993572
19991005,-0.00049555102
19991006,0.46482147
19991007,0.61027253
19991008,11.538071
19991009,-0.0027321999
19991010,0.017332073
19991011,1.7693929
19991012,0.99968236
19991013,1.6507058
19991014,0.98395257
19991015,3.030194
19991016,3.6524195
19991017,1.3717547
19991018,1.242048
19991019,0.39536879
19991020,0.036243289
19991021,-0.00018678726
19991022,1.2737455
19991023,27.088765
19991024,52.284168
19991025,11.073908
19991026,6.7224725
19991027,10.972692
19991028,10.273292
19991029,7.5504649
19991030,7.7258661
19991031,0.81337182
19991101,0.26595901
19991102,3.3211179
19991103,0.24225261
19991104,0.047846225
19991105,0.43160965
19991106,13.910523
19991107,10.137694
19991108,2.4167434
19991109,8.232621e-05
19991110,1.6636783
19991111,1.5433742
19991112,0.05809112
19991113,0.0046362304
19991114,0.30778396
19991115,1.8585008
19991116,0.58843557
19991117,-0.00079930111
19991118,0.0042572971
19991119,7.0939351e-07
19991120,9.5048985e-06
19991121,0.21900545
19991122,0.00084274826
19991123,0.0020973769
19991124,-0.0002341047
19991125,-0.00097992025
19991126,0.027712813
19991127,5.1321426
19991128,7.0409219
19991129,10.690887
19991130,1.9047672
19991201,0.010620658
19991202,-5.4222163e-06
19991203,0.00030980955
19991204,-0.00091059133
19991205,0.00016910572
19991206,-7.2608006e-05
19991207,0.00028323333
19991208,0.00042454224
19991209,0.00045267829
19991210,-0.0016280482
19991211,0.0016585831
19991212,2.9830396
19991213,11.013219
19991214,1.2891818
19991215,0.011010988
19991216,0.015116802
19991217,-0.00054351738
19991218,0.0028224619
19991219,0.00066219527
19991220,-0.0030695147
19991221,0.00086095692
19991222,-0.00020478319
19991223,-0.00021720753
19991224,0.00075269636
19991225,0.0026353486
19991226,0.031843026
19991227,0.10465273
19991228,11.914002
19991229,59.655753
19991230,26.727859
19991231,3.841917
20000101,3.8946582
20000102,5.2374156e-05
20000103,-0.000256269
20000104,0.00010408378
20000105,-0.00031312449
20000106,-0.00016605482
20000107,0.0002907202
20000108,0.0021042548
20000109,0.00046629993
20000110,-8.6340778e-05
20000111,1.1005392e-05
20000112,-0.00037772095
20000113,0.031111509
20000114,8.4265344e-05
20000115,0.23070672
20000116,0.0054818307
20000117,0.0028707066
20000118,0.00023163336
20000119,0.8990516
20000120,0.53711593
20000121,0.0023136327
20000122,0.086063532
20000123,0.096302543
20000124,0.1957592
20000125,2.5714937
20000126,1.7785606
20000127,9.5424477
20000128,7.0559301
20000129,2.6861856
20000130,-0.0019101766
20000131,0.0018915703
20000201,0
20000202,0.93540427
20000203,0.00019645096
20000204,0.15412575
20000205,0.00084496524
20000206,-0.00063069904
20000207,0.00012326731
20000208,0.00025314552
20000209,-0.0005278922
20000210,0.10843722
20000211,0.00061902094
20000212,-0.00095458686
20000213,0.86191819
20000214,0.00043076024
20000215,-0.0012281958
20000216,6.3368493
20000217,40.911791
20000218,35.367029
20000219,9.1773152
20000220,0.016002498
20000221,0.012211908
20000222,1.3217292
20000223,0.82680609
20000224,16.394823
20000225,0.17288773
20000226,0.091694276
20000227,0.0051955352
20000228,-0.002397397
20000229,0.010444733
20000301,3.5305026
20000302,0.00052954896
20000303,-5.3864625e-06
20000304,30.440087
20000305,2.8392498
20000306,0.706533
20000307,0.476934
20000308,0.022432834
20000309,0.00022805929
20000310,0.090506869
20000311,0.038620043
20000312,0.86731657
20000313,7.8713082
20000314,1.3866655
20000315,0.8674175
20000316,0.94255051
20000317,0.0033721433
20000318,13.91064
20000319,2.1303159
20000320,0.084705291
20000321,0.055559225
20000322,0.19748925
20000323,12.115205
20000324,0.23527793
20000325,0.023388997
20000326,-0.0091249983
20000327,0.066458056
20000328,4.0816133
20000329,10.616883
20000330,5.0807681
20000331,0.55914717
20000401,0
20000402,0
20000403,0.73309952
20000404,20.205902
20000405,19.053313
20000406,2.0461929
20000407,0.070202494
20000408,1.392892
20000409,2.3181709
20000410,15.01883
20000411,12.847057
20000412,3.9032461
20000413,14.596094
20000414,5.5788215
20000415,11.59755
20000416,0.49778134
20000417,3.6245048
20000418,5.0676596
20000419,1.116888
20000420,24.982666
20000421,0.14183049
20000422,3.2772756
20000423,0.12074437
20000424,1.3933109
20000425,6.249047
20000426,12.509668
20000427,7.1131079
20000428,3.0624846
20000429,0.76344806
20000430,0.0019926072
20000501,0
20000502,0.044324913
20000503,0.60232991
20000504,-0.00010949255
20000505,4.558258
20000506,4.4837754
20000507,0.00018106034
20000508,0.14814979
20000509,1.1485338
20000510,0.00086843654
20000511,0.00050378856
20000512,-0.0033843429
20000513,0.0027970755
20000514,-0.0016861112
20000515,0.019185925
20000516,0.012300797
20000517,0.0041729945
20000518,0.47718249
20000519,7.9558418
20000520,4.1375752
20000521,0.92058994
20000522,5.5545939
20000523,3.5118523
20000524,8.4652149
20000525,5.0224758
20000526,0.038469335
20000527,2.2762288
20000528,0.0030773723
20000529,0.0027057178
20000530,5.7647721
20000531,6.8657467
20000601,0
20000602,0
20000603,5.3139775
20000604,0.40797447
20000605,0.0033850563
20000606,3.8116291
20000607,5.7980902
20000608,2.1866495
20000609,21.073045
20000610,4.3411233
20000611,8.8790806
20000612,7.5282897
20000613,13.896457
20000614,10.601425
20000615,5.0032809
20000616,0.57893438
20000617,0.0023482898
20000618,4.2466398
20000619,6.6022218
20000620,1.0268372
20000621,1.584802
20000622,6.139462
20000623,2.7896221
20000624,3.5646378
20000625,5.3534638
20000626,1.9315021
20000627,6.3988865
20000628,6.5624902
20000629,2.0291822
20000630,3.2440425
20000701,3.726642
20000702,4.6313225
20000703,6.5644536
20000704,2.5981918
20000705,0.64064913
20000706,10.591568
20000707,7.5347601
20000708,0.40163586
20000709,1.7816521
20000710,1.0450562
20000711,0.1626173
20000712,4.4262532
20000713,1.7392315
20000714,6.3339438
20000715,2.3313314
20000716,-0.0019085723
20000717,0.41304238
20000718,-0.0025690712
20000719,0.0047343633
20000720,0.0076060334
20000721,0.2874451
20000722,5.2851674
20000723,14.198614
20000724,34.538427
20000725,11.902927
20000726,8.6491851
20000727,1.8955977
20000728,2.1177546
20000729,1.4747809
20000730,2.3332772
20000731,3.9670364
20000801,0.19447968
20000802,0.65583873
20000803,1.0343968
20000804,3.2392322
20000805,3.1372812
20000806,2.7488122
20000807,4.0755383
20000808,6.3713814
20000809,7.5160071
20000810,1.1163927
20000811,4.1916815
20000812,9.7627234
20000813,9.9193546
20000814,1.2589262
20000815,2.9536528
20000816,0.63749118
20000817,0.38075272
20000818,1.6011587
20000819,0.00063616481
20000820,0.0031651275
20000821,0.99604208
20000822,0.0019069293
20000823,0.00159454
20000824,0.10292409
20000825,-0.0030191005
20000826,3.0921199
20000827,5.0448479
20000828,-0.0057858041
20000829,0.11319386
20000830,0.0035529479
20000831,0.00077112803
20000901,0.82770532
20000902,3.0459052
20000903,1.3776167
20000904,-0.00043774627
20000905,1.1915703
20000906,0.9878238
20000907,0.037577528
20000908,6.8262138
20000909,10.002663
20000910,0.0012791603
20000911,-0.00034848704
20000912,0
20000913,0.013343117
20000914,43.772786
20000915,10.793695
20000916,0.95150637
20000917,0.064723941
20000918,2.6658793
20000919,1.8449344
20000920,0.0033676638
20000921,17.01397
20000922,2.9361502
20000923,0.037447625
20000924,0.0062899089
20000925,-0.0071970274
20000926,0.28166829
20000927,0.025715333
20000928,21.300739
20000929,16.487717
20000930,2.1270075
20001001,2.4136661
20001002,7.2865902
20001003,4.0150788
20001004,3.851857
20001005,0.23481344
20001006,-0.00067520355
20001007,0.0014229126
20001008,-0.0014663079
20001009,0.0016700995
20001010,-0.00078843474
20001011,-0.00088900044
20001012,0.52878662
20001013,0.58743722
20001014,1.4803784
20001015,1.3795972
20001016,16.196501
20001017,2.9637671
20001018,0.28089199
20001019,1.2592029
20001020,0.1653417
20001021,2.9203895
20001022,6.389946
20001023,0.03777339
20001024,5.3562994
20001025,-0.0016647475
20001026,3.0532069
20001027,47.799104
20001028,1.5172312
20001029,0.072551093
20001030,0.1972498
20001031,1.9906638
20001101,0.070736381
20001102,0.00059548809
20001103,-0.0004356539
20001104,0.0017260284
20001105,0.71996446
20001106,-0.00026337771
20001107,3.5462237
20001108,0.074674834
20001109,2.9857999
20001110,0.06939109
20001111,0.0013797883
20001112,0.0088672255
20001113,0.0066331471
20001114,0.018993634
20001115,-0.00027396541
20001116,0.21355473
20001117,0.36174352
20001118,1.2244188
20001119,0.00097308094
20001120,1.9469319
20001121,0.17085169
20001122,0.0076865717
20001123,8.2185219
20001124,0.17671689
20001125,0.05573546
20001126,3.3257924
20001127,1.0105561
20001128,0.9267925
20001129,1.0796067
20001130,0.087367287
20001201,1.537664
20001202,0.42980374
20001203,0.0001419852
20001204,0.00016264987
20001205,0.00043352273
20001206,-0.00113248
20001207,0.00028415995
20001208,0.0002878607
20001209,0.24439491
20001210,0.14801077
20001211,0.58603608
20001212,0.042484589
20001213,0.38900797
20001214,0.93075492
20001215,6.7478084
20001216,2.523779
20001217,0.60020168
20001218,0.62117846
20001219,0.0057880572
20001220,0.0051397743
20001221,9.8038478
20001222,0.031423834
20001223,0.1998006
20001224,1.026841
20001225,0.0075507623
20001226,13.188089
20001227,1.6173277
20001228,0.088438945
20001229,0.0079242393
20001230,0.012595585
20001231,-0.0022425615
20010101,0
20010102,0
20010103,0
20010104,0.0024607332
20010105,-0.00014882372
20010106,0.00021495231
20010107,0.052056595
20010108,4.0962197
20010109,0.07815094
20010110,0.0017388578
20010111,0.24888894
20010112,0.34069035
20010113,1.5997038
20010114,0.23786641
20010115,0.0020269152
20010116,7.1781588
20010117,2.9583602
20010118,5.8804874e-10
20010119,0.00067518967
20010120,-0.00016149805
20010121,0.0011741386
20010122,-0.0028372304
20010123,0.17658381
20010124,0.098571781
20010125,-0.0026480779
20010126,0.0026982366
20010127,-0.0025992909
20010128,0.14716657
20010129,0.10299128
20010130,0.095255001
20010131,-0.0014083254
20010201,0.029167605
20010202,-0.00012603312
20010203,7.41476e-06
20010204,0.00021650506
20010205,1.262129
20010206,3.2532306
20010207,4.1679197
20010208,24.634776
20010209,50.390004
20010210,28.333295
20010211,0.99591183
20010212,0.31386059
20010213,11.325046
20010214,30.61656
20010215,23.362914
20010216,17.781584
20010217,0.018394209
20010218,0.0010337249
20010219,4.8845339
20010220,0.57145165
20010221,0.14754308
20010222,0.2677402
20010223,1.8634316
20010224,0.29459125
20010225,8.7480691e-05
20010226,3.2523811
20010227,0.00011183466
20010228,-0.0026514114
20010301,2.7054865
20010302,32.936524
20010303,1.7956879
20010304,-0.00069069844
20010305,0.22681222
20010306,0.064030682
20010307,1.1186633
20010308,0.098438644
20010309,0.016763196
20010310,0.0038580396
20010311,0.0050150307
20010312,-0.00062356636
20010313,0.001235881
20010314,0.0021309652
20010315,0.013491309
20010316,-0.0010390817
20010317,0.00058207293
20010318,0.0034228371
20010319,6.7628214
20010320,1.1886966
20010321,0.18677754
20010322,0.00054205129
20010323,-0.0017358337
20010324,0.27954454
20010325,0.0023305348
20010326,0.0048878525
20010327,2.6870857
20010328,0.92078229
20010329,1.0223865
20010330,1.3249133
20010331,0.00054218144
20010401,0
20010402,0.042155589
20010403,-2.533597e-05
20010404,-0.00093922049
20010405,0.000171886
20010406,6.7784122e-05
20010407,0.00050316474
20010408,0.76538472
20010409,0.0093006733
20010410,0.00014562544
20010411,-0.0032679972
20010412,0.068947879
20010413,0.80407515
20010414,1.0144335
20010415,0
20010416,0.062697934
20010417,-4.0912706e-05
20010418,0.0061924339
20010419,7.2305968
20010420,0.0032338934
20010421,0.91945511
20010422,0.0040801248
20010423,0.00026845649
20010424,-0.004671728
20010425,0.0012262751
20010426,0.0023605958
20010427,1.3035894
20010428,0.90686275
20010429,0.13582269
20010430,2.012553
20010501,0.65191103
20010502,0.56587539
20010503,3.9486152
20010504,0.98355396
20010505,2.5175674
20010506,0.15253929
20010507,1.5698845
20010508,1.0801738
20010509,-0.00912813
20010510,7.6358002
20010511,-0.0073563569
20010512,0.71906505
20010513,-0.00065979378
20010514,-0.00036049123
20010515,0.0028114673
20010516,0.86667551
20010517,0.0013791699
20010518,-0.00048735262
20010519,0.0015018089
20010520,0.082938122
20010521,0.17244835
20010522,0.32041125
20010523,1.1278634
20010524,0.69439662
20010525,0.0031433872
20010526,-0.0027983424
20010527,-0.00032943576
20010528,0.0031049485
20010529,0.0058927761
20010530,0.14795962
20010531,0.78143303
20010601,3.8353862
20010602,3.8609417
20010603,0.82350331
20010604,0.017507704
20010605,-0.011189871
20010606,6.9096345
20010607,0.37457691
20010608,0.0095399194
20010609,0.56966962
20010610,4.0702945
20010611,3.3550941e-05
20010612,-0.0018001001
20010613,0.018266855
