20011006,11.886194
20011007,15.376215
20011008,14.840387
20011009,13.742303
20011010,13.957544
20011011,13.200891
20011012,11.132898
20011013,10.228021
20011014,9.1635376
20011015,9.2316223
20011016,10.598962
20011017,10.575342
20011018,8.4005981
20011019,5.5417419
20011020,9.7196594
20011021,12.671106
20011022,7.8623291
20011023,4.9601074
20011024,4.6979004
20011025,5.2306458
20011026,6.4746643
20011027,8.1383301
20011028,13.654504
20011029,10.146143
20011030,7.3032471
20011031,6.0034729
20011101,4.468866
20011102,8.5699402
20011103,6.6100708
20011104,5.9045959
20011105,13.251184
20011106,13.239191
20011107,11.280176
20011108,8.7853943
20011109,13.730219
20011110,8.0003906
20011111,6.3075806
20011112,9.2283875
20011113,7.428186
20011114,2.7202393
20011115,0.52852783
20011116,0.2289978
20011117,1.0715576
20011118,1.6179749
20011119,-0.56445923
20011120,0.40755615
20011121,5.9378906
20011122,4.792749
20011123,5.990686
20011124,11.927179
20011125,5.8943115
20011126,4.2106262
20011127,3.5346924
20011128,4.58526
20011129,9.1593262
20011130,6.5401855
20011201,3.6832214
20011202,2.813562
20011203,1.7688232
20011204,1.1985718
20011205,2.5409485
20011206,4.6811462
20011207,5.2571045
20011208,5.1895386
20011209,4.3075195
20011210,3.3741089
20011211,1.4154297
20011212,1.5257813
20011213,3.6508118
20011214,0.63366089
20011215,-0.68445435
20011216,-1.5987305
20011217,-0.94083252
20011218,-2.4194397
20011219,-3.6662354
20011220,-3.6934265
20011221,5.7826172
20011222,5.0287109
20011223,0.98357544
20011224,0.74025879
20011225,-0.48828735
20011226,-1.8530334
20011227,2.4407288
20011228,0.55562744
20011229,-1.2962097
20011230,-0.56543579
20011231,4.8975159
20020101,4.3271729
20020102,2.2900635
20020103,-0.31687012
20020104,-0.44959106
20020105,-0.7314209
20020106,-0.74237671
20020107,4.8998047
20020108,4.2405029
20020109,2.9063965
20020110,4.4840027
20020111,3.9626404
20020112,0.34468994
20020113,1.5497986
20020114,1.7594543
20020115,1.6411072
20020116,8.8461243
20020117,3.9482971
20020118,1.6831909
20020119,1.9117065
20020120,2.5322205
20020121,1.0237061
20020122,2.1480347
20020123,-3.9751038
20020124,-5.2606262
20020125,-1.3024048
20020126,1.5852295
20020127,0.67565308
20020128,1.9764343
20020129,5.6757751
20020130,2.3838745
20020131,2.8079163
20020201,3.6517578
20020202,0.075189209
20020203,-1.8733887
20020204,-2.5861267
20020205,0.91256104
20020206,-0.48935547
20020207,-0.85379639
20020208,1.7940308
20020209,1.218988
20020210,1.3582703
20020211,0.19637451
20020212,-0.2616333
20020213,1.9722839
20020214,0.67647705
20020215,-0.55280151
20020216,1.4036499
20020217,2.0202576
20020218,4.6444641
20020219,3.8266541
20020220,1.9406067
20020221,5.3134705
20020222,3.2487427
20020223,0.85192261
20020224,0.57409058
20020225,0.70894775
20020226,-0.57965698
20020227,-3.1581177
20020228,-2.288916
20020301,-0.70932617
20020302,-0.00049438477
20020303,2.4660583
20020304,0.055841064
20020305,2.3462463
20020306,2.1035095
20020307,0.26262817
20020308,-0.92670288
20020309,-0.43210449
20020310,-0.1961731
20020311,-1.5774902
20020312,0.86937866
20020313,-1.1268677
20020314,-3.3000854
20020315,1.6269165
20020316,3.7913452
20020317,1.2576538
20020318,3.0865417
20020319,4.5745789
20020320,8.3549438
20020321,7.5902344
20020322,4.3476196
20020323,7.6927734
20020324,7.3674255
20020325,4.1036011
20020326,4.4217468
20020327,5.7607361
20020328,8.4269348
20020329,11.412134
20020330,7.7894836
20020331,5.2365967
20020401,5.297052
20020402,4.6684204
20020403,6.7204529
20020404,7.3129517
20020405,4.844812
20020406,6.3775574
20020407,6.2558533
20020408,8.702356
20020409,12.292169
20020410,7.5802856
20020411,6.1262146
20020412,4.4121948
20020413,2.9274841
20020414,5.8640076
20020415,7.17901
20020416,6.1428467
20020417,8.1646973
20020418,5.7791077
20020419,4.6410461
20020420,3.9024902
20020421,8.0710083
20020422,9.6304871
20020423,7.4693237
20020424,6.3859802
20020425,6.4953552
20020426,5.1874329
20020427,3.0999084
20020428,3.3305908
20020429,5.6913086
20020430,5.3457275
20020501,8.3002869
20020502,5.6262146
20020503,6.0067688
20020504,7.0856262
20020505,5.4218079
20020506,4.9075562
20020507,3.2600037
20020508,9.7713562
20020509,9.6712585
20020510,10.46145
20020511,10.5133
20020512,11.864832
20020513,11.419489
20020514,10.676843
20020515,8.8391663
20020516,9.2817322
20020517,12.222864
20020518,12.101129
20020519,11.434686
20020520,12.594965
20020521,12.543909
20020522,12.280359
20020523,12.560602
20020524,11.741571
20020525,11.0823
20020526,10.314935
20020527,12.41958
20020528,12.603204
20020529,13.120416
20020530,11.093011
20020531,12.075464
20020601,14.446466
20020602,14.151849
20020603,13.470239
20020604,11.352106
20020605,10.49621
20020606,11.867059
20020607,11.500208
20020608,11.059198
20020609,12.319025
20020610,11.816858
20020611,14.491937
20020612,13.095361
20020613,15.957147
20020614,14.692896
20020615,13.741632
20020616,13.466425
20020617,15.640039
20020618,16.851434
20020619,16.107202
20020620,16.747461
20020621,17.555933
20020622,16.892877
20020623,15.895502
20020624,17.023523
20020625,16.265192
20020626,17.81463
20020627,19.653497
20020628,19.079675
20020629,19.158716
20020630,20.715814
20020701,20.567468
20020702,21.35
20020703,19.218927
20020704,21.594537
20020705,19.870874
20020706,16.9815
20020707,17.05874
20020708,18.410242
20020709,18.639581
20020710,17.523553
20020711,17.418054
20020712,18.022791
20020713,19.822687
20020714,21.43725
20020715,18.455011
20020716,19.216211
20020717,18.535516
20020718,18.77337
20020719,18.186853
20020720,18.969446
20020721,21.204126
20020722,21.50387
20020723,22.405145
20020724,23.379388
20020725,21.529565
20020726,20.405725
20020727,20.948907
20020728,20.370477
20020729,22.734186
20020730,24.729333
20020731,25.077997
20020801,23.620966
20020802,23.982813
20020803,22.260767
20020804,24.087335
20020805,21.164728
20020806,19.460504
20020807,21.320215
20020808,21.350336
20020809,21.186761
20020810,20.635278
20020811,20.422754
20020812,19.607782
20020813,20.34881
20020814,19.455164
20020815,19.26214
20020816,17.91839
20020817,16.82522
20020818,19.81698
20020819,20.547906
20020820,19.303888
20020821,19.09881
20020822,20.440302
20020823,20.152734
20020824,19.091425
20020825,19.08233
20020826,19.114496
20020827,19.313898
20020828,18.125757
20020829,17.727563
20020830,18.679102
20020831,19.036676
20020901,20.127039
20020902,20.875238
20020903,20.618677
20020904,18.527521
20020905,16.902734
20020906,18.204401
20020907,19.265894
20020908,18.435327
20020909,20.105951
20020910,20.480829
20020911,17.693689
20020912,15.550195
20020913,15.668176
20020914,17.920251
20020915,18.09173
20020916,20.601648
20020917,19.548792
20020918,15.609003
20020919,13.978998
20020920,14.376703
20020921,14.678552
20020922,14.655786
20020923,16.262109
20020924,15.682458
20020925,15.211359
20020926,14.692682
20020927,16.143701
20020928,17.053186
20020929,13.295435
20020930,10.668604
20021001,8.9964844
20021002,11.513696
20021003,10.96203
20021004,12.39718
20021005,12.349695
20021006,11.415063
20021007,10.59646
20021008,8.8369995
20021009,7.823877
20021010,7.8317505
20021011,6.8721558
20021012,8.2697083
20021013,6.9972778
20021014,6.3113342
20021015,9.8120972
20021016,9.547052
20021017,7.1458374
20021018,6.0100647
20021019,5.4435669
20021020,5.6257874
20021021,7.7242065
20021022,7.8305603
20021023,6.8056274
20021024,4.4933105
20021025,6.5550476
20021026,7.7703491
20021027,6.7622925
20021028,4.3932739
20021029,4.2027222
20021030,2.7732178
20021031,2.5763489
20021101,2.3267761
20021102,3.5565125
20021103,4.1639954
20021104,2.4975525
20021105,0.21990356
20021106,1.8463379
20021107,2.281488
20021108,3.2940308
20021109,3.0423828
20021110,1.8312927
20021111,1.5042969
20021112,-1.4576782
20021113,-0.77231445
20021114,-0.052130127
20021115,4.7046448
20021116,4.777124
20021117,1.0549866
20021118,-0.81348267
20021119,-0.038519287
20021120,-1.3545593
20021121,-0.51138916
20021122,1.4535156
20021123,1.0451599
20021124,2.0942627
20021125,1.8236938
20021126,0.80144653
20021127,1.4363647
20021128,1.6484314
20021129,0.92702637
20021130,0.17263184
20021201,-1.2529053
20021202,-0.25614014
20021203,-0.66092529
20021204,0.73787842
20021205,0.57058105
20021206,0.49144897
20021207,3.1493469
20021208,6.8701416
20021209,2.2777649
20021210,0.87200317
20021211,0.25219116
20021212,5.2454773
20021213,2.8593079
20021214,2.5100037
20021215,3.448114
20021216,2.0937134
20021217,1.7705627
20021218,0.49038086
20021219,0.65355835
20021220,2.5968262
20021221,1.4774719
20021222,0.6609436
20021223,4.6750732
20021224,-0.0080627441
20021225,-0.57758179
20021226,0.31035767
20021227,-0.56867065
20021228,1.2312256
20021229,-0.033148193
20021230,0.12163696
20021231,-0.092657471
20030101,-0.45072021
20030102,-3.4829773
20030103,-5.0058655
20030104,-4.0940918
20030105,-3.6190857
20030106,-3.8200745
20030107,-6.7363342
20030108,-6.3646606
20030109,-5.4888367
20030110,-3.8832764
20030111,-0.51276245
20030112,-0.92423096
20030113,-1.1425842
20030114,-0.090643311
20030115,-0.015692139
20030116,-0.47736206
20030117,5.9037415
20030118,3.9626404
20030119,1.9978271
20030120,0.21624146
20030121,0.66951904
20030122,1.5510498
20030123,-2.6440491
20030124,-3.4453491
20030125,-3.8979858
20030126,-5.4005493
20030127,-0.93250122
20030128,-1.3094238
20030129,-1.5955261
20030130,-2.6974548
20030131,0.70842896
20030201,-1.824408
20030202,-2.3393616
20030203,-1.840155
20030204,0.21831665
20030205,0.77251587
20030206,0.51531372
20030207,1.7426697
20030208,0.96450195
20030209,5.2426697
20030210,3.5338074
20030211,3.9395386
20030212,6.7821899
20030213,2.6919495
20030214,1.6188599
20030215,0.24013672
20030216,0.87178955
20030217,1.8527466
20030218,6.1516663
20030219,4.9787842
20030220,2.6812683
20030221,6.6775452
20030222,2.449823
20030223,1.1701599
20030224,3.3131653
20030225,4.7988525
20030226,4.5017944
20030227,1.66073
20030228,2.4178711
20030301,5.2881409
20030302,9.2052856
20030303,5.8704163
20030304,1.128656
20030305,6.7642151
20030306,3.2716919
20030307,0.80181274
20030308,1.9733521
20030309,2.2868896
20030310,4.0580688
20030311,5.1527344
20030312,4.3314148
20030313,5.1258484
20030314,4.7325684
20030315,5.6666504
20030316,7.4872681
20030317,6.1954285
20030318,6.5061279
20030319,5.9887634
20030320,4.4123169
20030321,5.2630554
20030322,5.2735535
20030323,3.9076782
20030324,5.5431152
20030325,5.9864746
20030326,6.4486938
20030327,6.2334839
20030328,5.4554077
20030329,3.7540222
20030330,3.3113037
20030331,6.6176086
20030401,6.8963562
20030402,8.6409241
20030403,6.7690369
20030404,5.6871887
20030405,5.756189
20030406,3.9229065
20030407,7.756189
20030408,7.8289429
20030409,3.9529968
20030410,6.1106201
20030411,6.3192383
20030412,6.6335999
20030413,6.2773987
20030414,6.6948181
20030415,4.9219299
20030416,7.7820374
20030417,7.3557983
20030418,6.8198792
20030419,7.1664368
20030420,7.1042725
20030421,11.102106
20030422,7.2702271
20030423,7.1554199
20030424,3.8691956
20030425,6.5046326
20030426,6.5488831
20030427,8.106134
20030428,7.4912354
20030429,9.1169373
20030430,11.467981
20030501,12.412805
20030502,8.8740173
20030503,7.385553
20030504,11.789178
20030505,10.65899
20030506,9.6979004
20030507,8.764978
20030508,7.990686
20030509,10.824121
20030510,10.811609
20030511,11.550989
20030512,11.737909
20030513,10.955347
20030514,9.0723816
20030515,11.117944
20030516,13.813135
20030517,13.981348
20030518,14.092035
20030519,15.104822
20030520,11.877771
20030521,11.543237
20030522,10.013452
20030523,12.350092
20030524,10.22149
20030525,10.866327
20030526,9.8405701
20030527,10.467554
20030528,11.300928
20030529,13.08761
20030530,12.224207
20030531,12.103815
20030601,12.920435
20030602,12.976373
20030603,11.468317
20030604,13.075006
20030605,14.803522
20030606,15.992578
20030607,16.462427
20030608,15.406213
20030609,15.176263
20030610,13.969843
20030611,12.932062
20030612,11.538477
20030613,12.807123
20030614,14.332178
20030615,16.945215
20030616,17.420801
20030617,15.875391
20030618,15.081659
20030619,14.136682
20030620,15.188898
20030621,13.397119
20030622,12.791345
20030623,13.157098
20030624,15.300989
20030625,13.335352
20030626,12.971979
20030627,13.061548
20030628,13.87597
20030629,16.891412
20030630,16.926691
20030701,17.984888
20030702,16.425958
20030703,17.93902
20030704,20.376917
20030705,19.265375
20030706,20.043817
20030707,17.784174
20030708,17.456384
20030709,17.81756
20030710,18.385858
20030711,17.680994
20030712,16.98681
20030713,16.925562
20030714,18.511316
20030715,16.755914
20030716,14.67547
20030717,16.048151
20030718,17.725427
20030719,18.581567
20030720,19.29043
20030721,18.56106
20030722,14.677118
20030723,12.547754
20030724,15.239374
20030725,14.244775
20030726,15.030756
20030727,16.506738
20030728,16.801508
20030729,18.53808
20030730,17.568384
20030731,19.944482
20030801,16.939935
20030802,17.039056
20030803,18.220575
20030804,19.866602
20030805,21.039697
20030806,17.716669
20030807,15.825769
20030808,16.307153
20030809,17.408167
20030810,14.984216
20030811,15.327325
20030812,17.128412
20030813,18.529901
20030814,18.776483
20030815,18.312036
20030816,18.79519
20030817,15.894678
20030818,17.829126
20030819,18.035608
20030820,19.470636
20030821,18.632776
20030822,19.967706
20030823,20.703119
20030824,20.664423
20030825,20.58938
20030826,19.309473
20030827,18.157526
20030828,18.608484
20030829,19.62948
20030830,20.747064
20030831,19.712854
20030901,19.911401
20030902,20.409265
20030903,20.168359
20030904,20.705255
20030905,18.150354
20030906,16.594354
20030907,15.615778
20030908,15.199609
20030909,13.776453
20030910,15.485101
20030911,14.310785
20030912,14.280145
20030913,16.654688
20030914,14.144769
20030915,13.566644
20030916,16.321222
20030917,14.93374
20030918,15.462885
20030919,15.355981
20030920,16.252679
20030921,16.834253
20030922,17.402246
20030923,15.779932
20030924,13.130518
20030925,12.503564
20030926,14.103784
20030927,13.576257
20030928,11.801385
20030929,10.088403
20030930,9.0809265
20031001,10.564722
20031002,10.528131
20031003,9.4708801
20031004,8.1946655
20031005,9.482019
20031006,10.141107
20031007,8.741449
20031008,10.766016
20031009,12.480188
20031010,13.158502
20031011,13.952997
20031012,13.933984
20031013,11.890009
20031014,9.8433167
20031015,8.7522217
20031016,12.106927
20031017,13.268304
20031018,11.225702
20031019,10.195947
20031020,10.156549
20031021,10.376123
20031022,7.7933289
20031023,8.4002625
20031024,7.8377014
20031025,6.839624
20031026,5.8754517
20031027,8.4080139
20031028,6.7917114
20031029,6.6211792
20031030,8.217218
20031031,7.2781616
20031101,5.7643372
20031102,5.5111023
20031103,4.9765259
20031104,4.5549866
20031105,4.232843
20031106,3.3215576
20031107,1.4123169
20031108,2.0093323
20031109,3.9379517
20031110,3.19198
20031111,3.1125732
20031112,4.2075745
20031113,2.6132446
20031114,0.34655151
20031115,1.6975037
20031116,2.8450867
20031117,1.4326111
20031118,5.2438599
20031119,0.76796875
20031120,-0.2132019
20031121,0.25341187
20031122,0.94844971
20031123,10.356714
20031124,10.360376
20031125,4.4761597
20031126,2.9289795
20031127,6.8258606
20031128,5.8294006
20031129,5.8150574
20031130,4.3262573
20031201,1.6535889
20031202,1.5728394
20031203,4.8027283
20031204,4.8365112
20031205,4.5580688
20031206,4.7560974
20031207,7.1744019
20031208,6.4189087
20031209,4.6455627
20031210,3.7279907
20031211,1.4205566
20031212,-0.91046753
20031213,-0.24753418
20031214,1.0798584
20031215,8.8243347
20031216,5.8926331
20031217,0.84017334
20031218,-1.8503479
20031219,-3.6962036
20031220,-4.7530884
20031221,-2.3775696
20031222,-1.8486694
20031223,-2.7981628
20031224,-2.6127686
20031225,-3.1420959
20031226,3.7390991
20031227,4.8873535
20031228,3.5567566
20031229,4.5664001
20031230,1.8981873
20031231,2.2615295
20040101,2.308252
20040102,4.7147156
20040103,6.1593262
20040104,-0.036627197
20040105,-0.36417236
20040106,2.8859192
20040107,0.88378296
20040108,2.5573975
20040109,3.2660156
20040110,0.56051025
20040111,-1.8643555
20040112,-2.69422
20040113,-1.7684692
20040114,-1.2321838
20040115,1.2341858
20040116,-0.62674561
20040117,0.99550781
20040118,-0.17603149
20040119,0.7237793
20040120,2.5737854
20040121,0.61028442
20040122,-0.69644775
20040123,1.4929138
20040124,0.19439087
20040125,-1.5834106
20040126,-0.93997803
20040127,-0.38062134
20040128,1.6449829
20040129,-0.0456604
20040130,-0.074041748
20040131,0.40752563
20040201,-2.6349854
20040202,-3.5190796
20040203,-1.7118286
20040204,0.16820679
20040205,-0.020605469
20040206,-0.89621582
20040207,1.1494995
20040208,1.8287292
20040209,1.756311
20040210,1.94021
20040211,1.7711426
20040212,0.88982544
20040213,4.4796082
20040214,1.2002197
20040215,1.7173706
20040216,-0.013891602
20040217,-1.1868347
20040218,0.3104187
20040219,0.2116333
20040220,-2.5423035
20040221,2.6340576
20040222,0.10323486
20040223,2.8148438
20040224,1.256311
20040225,-0.54544678
20040226,-0.11850586
20040227,1.8234497
20040228,2.7072693
20040229,1.4005676
20040301,0.45543823
20040302,-0.44559326
20040303,-2.8641113
20040304,-0.27628174
20040305,2.6025635
20040306,1.9562927
20040307,4.1138245
20040308,1.2030579
20040309,0.46956787
20040310,-0.67676392
20040311,-2.3143372
20040312,-2.1511292
20040313,1.0515686
20040314,5.2588135
20040315,0.98146973
20040316,-0.62695923
20040317,-1.5716614
20040318,0.023095703
20040319,1.9682556
